True,Pred
6732,6305.78
6587,6279.3447
7438,6286.3154
8138,6276.1636
9609,6259.3164
8378,6230.2856
8692,6217.025
8436,6206.129
7657,6194.557
7537,6183.296
7498,6172.826
7861,6164.312
9066,6156.618
7946,6149.534
9528,6143.1143
9644,6137.3574
9504,6132.2393
9207,6127.6265
9545,6123.4663
9546,6119.7246
9125,6116.365
8929,6113.3477
8474,6110.6343
8812,6108.1934
9266,6106.0
8713,6104.029
9427,6102.2563
8786,6100.6636
9042,6099.231
9072,6097.944
9679,6096.786
9325,6095.7456
8977,6094.8105
9245,6093.97
9026,6093.2144
9733,6092.5356
9485,6091.925
8634,6091.375
9721,6090.882
9417,6090.439
9674,6090.0396
9064,6089.681
9551,6089.3594
9350,6089.069
8211,6088.8086
8199,6088.574
7798,6088.3643
8030,6088.1753
