True,Pred
6732,6426.802
6587,6434.209
7438,6489.482
8138,6516.0845
9609,6534.7188
8378,6539.3774
8692,6557.2666
8436,6576.5884
7657,6590.979
7537,6603.515
7498,6615.0386
7861,6627.3467
9066,6638.7954
7946,6649.0635
9528,6658.653
9644,6667.732
9504,6676.383
9207,6684.447
9545,6691.9663
9546,6699.028
9125,6705.6714
8929,6711.913
8474,6717.7603
8812,6723.2437
9266,6728.3906
8713,6733.2227
9427,6737.7563
8786,6742.01
9042,6746.001
9072,6749.746
9679,6753.2603
9325,6756.5576
8977,6759.653
9245,6762.5566
9026,6765.281
9733,6767.839
9485,6770.238
8634,6772.4897
9721,6774.602
9417,6776.5845
9674,6778.445
9064,6780.1914
9551,6781.828
9350,6783.365
8211,6784.8086
8199,6786.1616
7798,6787.432
8030,6788.624
