True,Pred
4369,4758.534
4672,4702.5576
4661,4764.9985
4655,4758.426
4716,4784.5854
4377,4802.8403
4484,4763.769
4911,4736.496
5218,4817.4526
5759,4947.2295
5456,5166.7554
5359,5295.7344
5305,5379.0005
5769,5406.098
5565,5517.73
5367,5497.227
5633,5461.3906
5664,5512.019
6082,5565.137
6505,5658.9194
5813,5843.275
6379,5844.1943
6091,5968.5664
6219,5999.1094
6052,6020.9697
6105,5956.6343
6030,5985.2476
5969,5937.956
5707,5912.3184
5681,5818.793
6052,5756.5723
5904,5787.197
5426,5774.8447
6005,5657.296
5766,5731.339
5946,5732.254
5981,5739.5767
6104,5762.395
5991,5856.435
5670,5851.2715
5709,5797.7793
5416,5755.016
5793,5649.1055
5750,5642.2676
5399,5626.136
6123,5556.659
5730,5673.405
6015,5693.7686
5989,5745.59
6333,5782.173
6388,5929.1104
6048,5988.3926
6322,5993.4263
6405,6044.5396
6523,6107.996
