True,Pred
4369,4761.6826
4672,4676.167
4661,4768.674
4655,4766.293
4716,4796.622
4377,4822.616
4484,4749.452
4911,4719.9478
5218,4851.295
5759,5037.145
5456,5344.049
5359,5478.014
5305,5560.4863
5769,5583.352
5565,5697.0977
5367,5676.727
5633,5640.637
5664,5688.8584
6082,5735.1123
6505,5824.066
5813,5991.693
6379,5976.7617
6091,6092.1235
6219,6113.125
6052,6133.741
6105,6075.499
6030,6100.431
5969,6058.8984
5707,6035.611
5681,5950.127
6052,5896.199
5904,5931.3237
5426,5918.8677
6005,5806.9395
5766,5881.776
5946,5879.4795
5981,5888.996
6104,5909.4644
5991,5992.0986
5670,5985.224
5709,5931.6504
5416,5895.3267
5793,5799.7266
5750,5801.7314
5399,5788.5913
6123,5722.2676
5730,5835.921
6015,5846.6143
5989,5895.567
6333,5926.6255
6388,6059.0264
6048,6111.4175
6322,6107.185
6405,6155.374
6523,6212.219
