True,Pred
4369,4764.109
4672,4688.008
4661,4769.793
4655,4767.4673
4716,4797.1616
4377,4821.1133
4484,4758.367
4911,4727.634
5218,4843.687
5759,5016.1064
5456,5301.7104
5359,5439.8555
5305,5516.659
5769,5538.0576
5565,5675.8784
5367,5652.6045
5633,5603.4146
5664,5665.0156
6082,5725.111
6505,5835.861
5813,6012.281
6379,5993.8823
6091,6110.766
6219,6130.3525
6052,6151.0254
6105,6092.301
6030,6115.725
5969,6073.767
5707,6049.051
5681,5960.084
6052,5903.171
5904,5941.6133
5426,5930.955
6005,5812.2324
5766,5890.746
5946,5888.544
5981,5900.3647
6104,5922.883
5991,6006.5156
5670,6000.0234
5709,5941.86
5416,5902.6123
5793,5799.8955
5750,5805.297
5399,5793.9746
6123,5706.384
5730,5846.3423
6015,5856.9736
5989,5908.145
6333,5940.6094
6388,6076.1855
6048,6132.9766
6322,6125.992
6405,6174.45
6523,6232.919
