True,Pred
4369,4785.371
4672,4716.1006
4661,4791.899
4655,4787.461
4716,4815.9277
4377,4838.051
4484,4783.22
4911,4754.593
5218,4858.9907
5759,5016.7163
5456,5280.1055
5359,5413.9346
5305,5498.152
5769,5523.522
5565,5655.98
5367,5632.345
5633,5586.85
5664,5646.195
6082,5704.132
6505,5804.2197
5813,5990.359
6379,5979.97
6091,6101.6255
6219,6126.2617
6052,6147.7925
6105,6085.8955
6030,6112.4824
5969,6067.7905
5707,6042.8545
5681,5951.8906
6052,5891.018
5904,5928.1035
5426,5915.271
6005,5790.1074
5766,5871.8945
5946,5870.465
5981,5880.5967
6104,5904.2944
5991,5993.9756
5670,5987.6357
5709,5932.0996
5416,5889.9033
5793,5781.147
5750,5780.389
5399,5765.557
6123,5688.0107
5730,5817.8594
6015,5832.8774
5989,5887.8833
6333,5923.8975
6388,6065.0483
6048,6121.9297
6322,6120.4863
6405,6170.986
6523,6231.803
