True,Pred
4369,4703.443
4672,4635.906
4661,4710.863
4655,4705.126
4716,4732.746
4377,4753.9243
4484,4701.638
4911,4674.2837
5218,4775.446
5759,4927.103
5456,5181.308
5359,5307.0083
5305,5386.5728
5769,5411.645
5565,5539.476
5367,5515.179
5633,5471.305
5664,5529.5293
6082,5584.4443
6505,5687.716
5813,5873.695
6379,5860.44
6091,5981.743
6219,6004.787
6052,6026.217
6105,5965.135
6030,5991.208
5969,5947.357
5707,5922.728
5681,5832.1396
6052,5772.088
5904,5810.1226
5426,5796.958
6005,5669.0854
5766,5754.324
5946,5752.3267
5981,5762.71
6104,5786.086
5991,5875.392
5670,5868.644
5709,5812.5205
5416,5771.0186
5793,5659.701
5750,5662.1196
5399,5647.3887
6123,5569.61
5730,5701.2773
6015,5714.839
5989,5770.035
6333,5805.4985
6388,5946.209
6048,6002.093
6322,5998.969
6405,6049.197
6523,6109.1323
