True,Pred
6732,6282.7173
6587,6250.5034
7438,6250.859
8138,6235.954
9609,6215.007
8378,6182.5093
8692,6166.509
8436,6153.3135
7657,6140.1006
7537,6127.6274
7498,6116.284
7861,6107.112
9066,6098.9937
7946,6091.6943
9528,6085.211
9644,6079.5073
9504,6074.5293
9207,6070.1313
9545,6066.2437
9546,6062.815
9125,6059.7954
8929,6057.1357
8474,6054.79
8812,6052.7227
9266,6050.8994
8713,6049.292
9427,6047.876
8786,6046.628
9042,6045.527
9072,6044.5566
9679,6043.701
9325,6042.9473
8977,6042.282
9245,6041.697
9026,6041.18
9733,6040.725
9485,6040.323
8634,6039.969
9721,6039.6577
9417,6039.383
9674,6039.14
9064,6038.9263
9551,6038.739
9350,6038.5723
8211,6038.426
8199,6038.2974
7798,6038.183
8030,6038.0835
