True,Pred
6732,6277.022
6587,6244.8633
7438,6245.3022
8138,6230.456
9609,6209.5273
8378,6177.1694
8692,6161.7783
8436,6149.228
7657,6136.684
7537,6124.911
7498,6114.305
7861,6105.895
9066,6098.5234
7946,6091.9526
9528,6086.174
9644,6081.1484
9504,6076.817
9207,6073.03
9545,6069.7173
9546,6066.828
9125,6064.3125
8929,6062.121
8474,6060.2095
8812,6058.5415
9266,6057.088
8713,6055.8213
9427,6054.7163
8786,6053.7534
9042,6052.914
9072,6052.182
9679,6051.5435
9325,6050.987
8977,6050.502
9245,6050.079
9026,6049.71
9733,6049.3887
9485,6049.1084
8634,6048.8643
9721,6048.651
9417,6048.4653
9674,6048.303
9064,6048.1626
9551,6048.039
9350,6047.932
8211,6047.8384
8199,6047.7573
7798,6047.686
8030,6047.6235
