True,Pred
6732,6252.124
6587,6218.497
7438,6216.456
8138,6197.592
9609,6172.329
8378,6135.5537
8692,6118.066
8436,6103.378
7657,6088.7334
7537,6075.1104
7498,6062.9634
7861,6053.344
9066,6044.8887
7946,6037.3657
9528,6030.7744
9644,6025.0645
9504,6020.1504
9207,6015.862
9545,6012.1187
9546,6008.863
9125,6006.0337
8929,6003.5757
8474,6001.4355
8812,5999.5737
9266,5997.954
8713,5996.5464
9427,5995.3213
8786,5994.256
9042,5993.329
9072,5992.523
9679,5991.822
9325,5991.2124
8977,5990.6816
9245,5990.22
9026,5989.819
9733,5989.4697
9485,5989.1665
8634,5988.9023
9721,5988.673
9417,5988.4727
9674,5988.2983
9064,5988.1475
9551,5988.016
9350,5987.902
8211,5987.802
8199,5987.7153
7798,5987.6406
8030,5987.575
