True,Pred
4369,4724.0747
4672,4634.697
4661,4730.4067
4655,4729.787
4716,4760.3887
4377,4787.568
4484,4708.6055
4911,4678.725
5218,4817.893
5759,5012.7925
5456,5333.8013
5359,5466.269
5305,5544.5264
5769,5565.1685
5565,5709.1577
5367,5687.8906
5633,5638.843
5664,5698.8086
6082,5745.4546
6505,5838.5835
5813,6008.1914
6379,5983.7246
6091,6098.8003
6219,6115.281
6052,6135.831
6105,6078.6567
6030,6101.597
5969,6061.3403
5707,6037.619
5681,5951.4614
6052,5897.959
5904,5937.8784
5426,5926.2944
6005,5811.516
5766,5889.218
5946,5885.487
5981,5897.6807
6104,5918.931
5991,5998.978
5670,5991.488
5709,5933.805
5416,5897.579
5793,5801.598
5750,5809.132
5399,5798.783
6123,5729.943
5730,5848.6284
6015,5855.2544
5989,5905.4263
6333,5935.6587
6388,6066.704
6048,6120.1934
6322,6110.155
6405,6158.357
6523,6214.199
