True,Pred
4369,4713.7773
4672,4643.4585
4661,4717.682
4655,4718.131
4716,4742.9355
4377,4764.813
4484,4702.6904
4911,4677.4556
5218,4786.8564
5759,4944.37
5456,5203.445
5359,5315.0464
5305,5379.283
5769,5394.7983
5565,5532.891
5367,5510.7183
5633,5459.021
5664,5520.927
6082,5575.484
6505,5695.5547
5813,5896.169
6379,5858.5977
6091,5990.3965
6219,6003.96
6052,6027.491
6105,5963.317
6030,5986.8193
5969,5942.053
5707,5914.005
5681,5813.709
6052,5750.547
5904,5803.146
5426,5791.404
6005,5650.521
5766,5747.0693
5946,5740.8604
5981,5759.3105
6104,5785.561
5991,5875.0244
5670,5866.155
5709,5794.5293
5416,5750.801
5793,5633.003
5750,5650.096
5399,5641.8984
6123,5553.208
5730,5705.102
6015,5708.4126
5989,5770.116
6333,5804.5034
6388,5953.9526
6048,6017.715
6322,5999.7915
6405,6054.8853
6523,6118.8867
