True,Pred
6732,6272.837
6587,6242.3335
7438,6245.5586
8138,6230.9653
9609,6209.354
8378,6175.136
8692,6159.6587
8436,6146.86
7657,6133.606
7537,6120.979
7498,6109.516
7861,6100.4575
9066,6092.407
7946,6085.131
9528,6078.669
9644,6073.004
9504,6068.082
9207,6063.7324
9545,6059.8887
9546,6056.505
9125,6053.5303
8929,6050.916
8474,6048.612
8812,6046.5835
9266,6044.798
8713,6043.227
9427,6041.8433
8786,6040.6265
9042,6039.554
9072,6038.6113
9679,6037.7817
9325,6037.0503
8977,6036.407
9245,6035.8403
9026,6035.3423
9733,6034.9033
9485,6034.5176
8634,6034.1777
9721,6033.8784
9417,6033.6147
9674,6033.384
9064,6033.179
9551,6033.0
9350,6032.8413
8211,6032.7026
8199,6032.58
7798,6032.4717
8030,6032.377
