True,Pred
6732,6164.8774
6587,6103.8228
7438,6077.1973
8138,6032.955
9609,5979.95
8378,5911.731
8692,5869.3916
8436,5831.297
7657,5794.1196
7537,5758.8584
7498,5726.2188
7861,5697.8193
9066,5671.7773
7946,5647.772
9528,5625.7817
9644,5605.742
9504,5587.5405
9207,5570.906
9545,5555.704
9546,5541.828
9125,5529.17
8929,5517.6216
8474,5507.0796
8812,5497.4565
9266,5488.674
8713,5480.6597
9427,5473.3447
8786,5466.6685
9042,5460.5757
9072,5455.015
9679,5449.9395
9325,5445.3076
8977,5441.0796
9245,5437.2217
9026,5433.6997
9733,5430.486
9485,5427.5527
8634,5424.875
9721,5422.432
9417,5420.202
9674,5418.1665
9064,5416.3086
9551,5414.614
9350,5413.066
8211,5411.6543
8199,5410.365
7798,5409.189
8030,5408.115
