True,Pred
4369,4785.0205
4672,4708.095
4661,4791.559
4655,4788.12
4716,4817.691
4377,4841.6914
4484,4778.7695
4911,4749.018
5218,4865.464
5759,5036.2964
5456,5320.549
5359,5456.403
5305,5538.1016
5769,5561.16
5565,5687.2188
5367,5667.272
5633,5626.425
5664,5679.2583
6082,5728.1562
6505,5824.594
5813,6003.2524
6379,5985.386
6091,6105.684
6219,6126.1616
6052,6147.467
6105,6087.1587
6030,6111.825
5969,6068.712
5707,6043.737
5681,5953.3135
6052,5895.7715
5904,5934.165
5426,5922.3877
6005,5804.0703
5766,5882.4404
5946,5879.793
5981,5891.2583
6104,5913.7905
5991,5999.457
5670,5992.654
5709,5934.4224
5416,5895.1313
5793,5793.85
5750,5797.4688
5399,5785.6294
6123,5714.821
5730,5836.2007
6015,5846.7983
5989,5898.898
6333,5931.8477
6388,6070.2935
6048,6127.2324
6322,6121.061
6405,6171.107
6523,6230.65
