True,Pred
6732,6277.0137
6587,6242.8076
7438,6242.82
8138,6228.0635
9609,6207.0566
8378,6174.4243
8692,6158.6504
8436,6145.9834
7657,6133.383
7537,6121.5264
7498,6110.828
7861,6102.341
9066,6094.929
7946,6088.328
9528,6082.521
9644,6077.473
9504,6073.125
9207,6069.329
9545,6066.01
9546,6063.1167
9125,6060.5977
8929,6058.4067
8474,6056.4966
8812,6054.8306
9266,6053.3804
8713,6052.116
9427,6051.016
8786,6050.057
9042,6049.221
9072,6048.493
9679,6047.859
9325,6047.3057
8977,6046.8247
9245,6046.405
9026,6046.039
9733,6045.721
9485,6045.4434
8634,6045.201
9721,6044.991
9417,6044.808
9674,6044.648
9064,6044.509
9551,6044.3877
9350,6044.2817
8211,6044.19
8199,6044.1094
7798,6044.04
8030,6043.9785
