True,Pred
6732,6253.3223
6587,6216.778
7438,6215.471
8138,6198.205
9609,6174.138
8378,6137.825
8692,6120.8013
8436,6107.095
7657,6093.4404
7537,6080.6567
7498,6069.2383
7861,6060.351
9066,6052.6333
7946,6045.794
9528,6039.8257
9644,6034.69
9504,6030.3125
9207,6026.522
9545,6023.2334
9546,6020.3906
9125,6017.94
8929,6015.8267
8474,6014.0
8812,6012.4204
9266,6011.058
8713,6009.881
9427,6008.864
8786,6007.987
9042,6007.2275
9072,6006.573
9679,6006.0083
9325,6005.519
8977,6005.0977
9245,6004.733
9026,6004.419
9733,6004.147
9485,6003.9126
8634,6003.7104
9721,6003.5347
9417,6003.384
9674,6003.253
9064,6003.14
9551,6003.043
9350,6002.959
8211,6002.886
8199,6002.8237
7798,6002.7695
8030,6002.722
