True,Pred
4369,4746.9175
4672,4689.1484
4661,4751.532
4655,4747.2793
4716,4774.711
4377,4794.458
4484,4751.713
4911,4721.9004
5218,4807.375
5759,4946.6333
5456,5180.576
5359,5313.253
5305,5394.671
5769,5419.0747
5565,5527.666
5367,5510.6636
5633,5476.462
5664,5524.144
6082,5575.4834
6505,5667.285
5813,5845.014
6379,5849.232
6091,5965.0234
6219,5994.6953
6052,6014.8525
6105,5954.511
6030,5980.423
5969,5935.6
5707,5910.799
5681,5821.7075
6052,5760.986
5904,5789.094
5426,5779.2056
6005,5668.4062
5766,5735.831
5946,5737.8325
5981,5745.186
6104,5767.8667
5991,5857.037
5670,5853.274
5709,5802.173
5416,5759.5522
5793,5658.731
5750,5650.1084
5399,5636.0615
6123,5569.991
5730,5680.406
6015,5702.07
5989,5751.2515
6333,5787.023
6388,5926.1455
6048,5984.7856
6322,5990.706
6405,6037.7983
6523,6098.134
