True,Pred
6732,6152.5933
6587,6091.6323
7438,6068.7476
8138,6029.045
9609,5981.207
8378,5918.656
8692,5883.209
8436,5852.679
7657,5823.264
7537,5795.125
7498,5768.4336
7861,5745.894
9066,5725.45
7946,5706.687
9528,5689.087
9644,5673.0015
9504,5658.4277
9207,5645.0884
9545,5632.852
9546,5621.623
9125,5611.352
8929,5601.96
8474,5593.36
8812,5585.4834
9266,5578.271
8713,5571.669
9427,5565.5854
8786,5559.9907
9042,5554.8545
9072,5550.1396
9679,5545.8086
9325,5541.728
8977,5537.894
9245,5534.3296
9026,5531.0146
9733,5527.9253
9485,5525.0405
8634,5522.3486
9721,5519.841
9417,5517.502
9674,5515.322
9064,5513.2876
9551,5511.3906
9350,5509.6226
8211,5507.973
8199,5506.436
7798,5505.0024
8030,5503.6655
