True,Pred
4369,4771.7534
4672,4696.379
4661,4776.8813
4655,4773.9824
4716,4805.393
4377,4830.0796
4484,4769.84
4911,4736.5337
5218,4849.6665
5759,5023.4116
5456,5313.4395
5359,5461.0625
5305,5545.2847
5769,5567.7188
5565,5683.1567
5367,5666.8447
5633,5631.1426
5664,5678.2593
6082,5724.2407
6505,5813.295
5813,5983.4976
6379,5976.5034
6091,6088.286
6219,6111.156
6052,6130.6685
6105,6073.9346
6030,6097.152
5969,6055.68
5707,6031.8296
5681,5946.472
6052,5889.943
5904,5921.9346
5426,5912.16
6005,5803.3716
5766,5872.3994
5946,5871.752
5981,5881.406
6104,5903.401
5991,5985.837
5670,5981.1187
5709,5928.506
5416,5889.113
5793,5792.6455
5750,5790.745
5399,5779.2896
6123,5715.568
5730,5824.787
6015,5839.732
5989,5888.282
6333,5921.118
6388,6052.409
6048,6108.123
6322,6107.413
6405,6153.2993
6523,6209.8823
