True,Pred
4369,4808.4863
4672,4738.221
4661,4815.5405
4655,4810.6675
4716,4838.788
4377,4860.54
4484,4805.4434
4911,4777.159
5218,4882.4673
5759,5039.0625
5456,5300.498
5359,5430.0015
5305,5510.787
5769,5536.127
5565,5663.121
5367,5640.5415
5633,5598.1147
5664,5654.024
6082,5706.966
6505,5807.7964
5813,5997.9214
6379,5982.1274
6091,6111.3857
6219,6135.7393
6052,6158.7476
6105,6093.149
6030,6121.0654
5969,6074.1914
5707,6047.838
5681,5951.1973
6052,5889.7666
5904,5929.0425
5426,5915.6157
6005,5789.414
5766,5872.9375
5946,5871.0
5981,5881.598
6104,5904.914
5991,5998.2163
5670,5990.74
5709,5930.3696
5416,5888.7407
5793,5780.7524
5750,5782.329
5399,5767.867
6123,5692.9473
5730,5820.928
6015,5834.0347
5989,5889.0464
6333,5924.4175
6388,6073.874
6048,6133.527
6322,6129.302
6405,6183.072
6523,6247.4043
