True,Pred
4369,4748.577
4672,4690.3267
4661,4752.498
4655,4750.4014
4716,4775.658
4377,4795.49
4484,4747.386
4911,4721.2026
5218,4811.034
5759,4951.565
5456,5185.431
5359,5305.457
5305,5377.4688
5769,5397.093
5565,5514.713
5367,5496.3667
5633,5455.731
5664,5508.0527
6082,5560.8906
6505,5667.6367
5813,5866.999
6379,5851.2085
6091,5980.807
6219,6003.752
6052,6025.995
6105,5961.472
6030,5986.8745
5969,5939.7793
5707,5911.75
5681,5812.0596
6052,5746.866
5904,5787.934
5426,5777.113
6005,5648.1055
5766,5730.9116
5946,5729.0024
5981,5742.3174
6104,5768.4155
5991,5862.376
5670,5856.32
5709,5791.8325
5416,5746.275
5793,5633.7607
5750,5636.03
5399,5624.7373
6123,5548.4956
5730,5679.5723
6015,5693.698
5989,5751.173
6333,5788.6416
6388,5940.301
6048,6004.855
6322,6000.094
6405,6052.498
6523,6116.58
