True,Pred
4369,4816.5137
4672,4738.6973
4661,4823.112
4655,4821.399
4716,4847.7075
4377,4870.708
4484,4802.993
4911,4777.846
5218,4898.531
5759,5065.7363
5456,5340.605
5359,5454.1514
5305,5523.684
5769,5543.0303
5565,5683.2207
5367,5659.212
5633,5609.64
5664,5670.9683
6082,5722.286
6505,5825.881
5813,6013.928
6379,5983.9614
6091,6114.8096
6219,6133.5933
6052,6157.222
6105,6092.0034
6030,6119.266
5969,6073.746
5707,6047.543
5681,5950.79
6052,5892.092
5904,5937.884
5426,5923.262
6005,5793.1714
5766,5883.0176
5946,5878.391
5981,5891.381
6104,5914.082
5991,6004.5874
5670,5994.9644
5709,5930.4766
5416,5891.5127
5793,5784.395
5750,5794.238
5399,5781.2134
6123,5702.3267
5730,5837.5923
6015,5843.545
5989,5899.6367
6333,5932.5986
6388,6080.557
6048,6138.0264
6322,6126.2935
6405,6181.365
6523,6244.801
