True,Pred
6732,6298.748
6587,6271.3657
7438,6282.128
8138,6272.3047
9609,6254.0405
8378,6221.133
8692,6206.779
8436,6194.992
7657,6181.741
7537,6168.449
7498,6155.856
7861,6145.5957
9066,6136.133
7946,6127.201
9528,6118.942
9644,6111.409
9504,6104.601
9207,6098.343
9545,6092.5884
9546,6087.315
9125,6082.492
8929,6078.08
8474,6074.0366
8812,6070.33
9266,6066.9365
8713,6063.8286
9427,6060.9824
8786,6058.375
9042,6055.987
9072,6053.8003
9679,6051.797
9325,6049.9624
8977,6048.2812
9245,6046.7427
9026,6045.333
9733,6044.042
9485,6042.8584
8634,6041.7754
9721,6040.7837
9417,6039.875
9674,6039.0425
9064,6038.2803
9551,6037.582
9350,6036.9424
8211,6036.357
8199,6035.8203
7798,6035.329
8030,6034.879
