True,Pred
4369,4827.084
4672,4757.8413
4661,4832.02
4655,4829.5044
4716,4857.566
4377,4879.8022
4484,4823.917
4911,4794.4873
5218,4898.7783
5759,5055.9697
5456,5311.8423
5359,5441.8794
5305,5519.7837
5769,5541.6196
5565,5667.3926
5367,5647.099
5633,5603.3833
5664,5659.5146
6082,5715.003
6505,5822.797
5813,6016.401
6379,5999.6577
6091,6125.394
6219,6147.3105
6052,6169.43
6105,6106.314
6030,6131.389
5969,6085.9185
5707,6059.122
5681,5963.1343
6052,5899.814
5904,5941.1006
5426,5930.003
6005,5801.462
5766,5884.845
5946,5882.665
5981,5895.8994
6104,5921.321
5991,6011.9077
5670,6005.538
5709,5943.4663
5416,5899.221
5793,5787.8833
5750,5791.202
5399,5779.8105
6123,5700.8696
5730,5834.587
6015,5847.6133
5989,5904.6436
6333,5940.6646
6388,6086.961
6048,6149.042
6322,6143.1265
6405,6195.031
6523,6258.0
