True,Pred
6732,6141.821
6587,6084.785
7438,6061.1743
8138,6017.518
9609,5965.2847
8378,5897.8784
8692,5859.9443
8436,5825.99
7657,5792.8145
7537,5761.795
7498,5733.687
7861,5710.158
9066,5688.91
7946,5669.6406
9528,5652.348
9644,5636.705
9504,5622.4927
9207,5609.6387
9545,5598.012
9546,5587.502
9125,5577.989
8929,5569.377
8474,5561.5864
8812,5554.5376
9266,5548.1597
8713,5542.388
9427,5537.1665
8786,5532.442
9042,5528.167
9072,5524.2983
9679,5520.7983
9325,5517.632
8977,5514.7656
9245,5512.1724
9026,5509.8267
9733,5507.7036
9485,5505.783
8634,5504.0444
9721,5502.472
9417,5501.0493
9674,5499.7617
9064,5498.596
9551,5497.5425
9350,5496.5884
8211,5495.725
8199,5494.945
7798,5494.2363
8030,5493.5747
