True,Pred
4369,4962.9688
4672,4909.706
4661,4974.353
4655,4958.5176
4716,4990.355
4377,5008.044
4484,4984.2407
4911,4951.2593
5218,5020.5815
5759,5146.8447
5456,5364.084
5359,5528.5845
5305,5645.316
5769,5690.585
5565,5791.8164
5367,5767.7275
5633,5742.731
5664,5790.3623
6082,5846.984
6505,5923.93
5813,6102.983
6379,6142.594
6091,6268.7183
6219,6319.21
6052,6341.0977
6105,6271.479
6030,6308.426
5969,6255.0347
5707,6230.608
5681,6138.472
6052,6073.107
5904,6084.282
5426,6069.097
6005,5962.946
5766,6024.466
5946,6031.9683
5981,6028.2217
6104,6048.479
5991,6153.398
5670,6151.0312
5709,6113.8096
5416,6069.5205
5793,5965.6714
5750,5935.025
5399,5908.2812
6123,5850.5303
5730,5945.316
6015,5983.1475
5989,6029.682
6333,6070.278
6388,6224.1396
6048,6280.8887
6322,6310.1455
6405,6361.5312
6523,6428.7583
