True,Pred
6732,6293.99
6587,6263.312
7438,6269.845
8138,6258.343
9609,6239.163
8378,6206.1997
8692,6190.8433
8436,6178.373
7657,6165.076
7537,6152.0073
7498,6139.7754
7861,6129.8257
9066,6120.8203
7946,6112.4814
9528,6104.8813
9644,6098.041
9504,6091.9434
9207,6086.4243
9545,6081.4253
9546,6076.9106
9125,6072.8413
8929,6069.1724
8474,6065.8594
8812,6062.868
9266,6060.1685
8713,6057.7285
9427,6055.5225
8786,6053.5303
9042,6051.732
9072,6050.106
9679,6048.6377
9325,6047.311
8977,6046.112
9245,6045.0293
9026,6044.051
9733,6043.1675
9485,6042.3696
8634,6041.6484
9721,6040.9966
9417,6040.408
9674,6039.876
9064,6039.396
9551,6038.9624
9350,6038.5703
8211,6038.2153
8199,6037.8955
7798,6037.607
8030,6037.3457
