True,Pred
6732,6274.984
6587,6241.7188
7438,6242.6777
8138,6227.538
9609,6205.741
8378,6171.8525
8692,6155.6084
8436,6142.3394
7657,6128.93
7537,6116.227
7498,6104.7036
7861,6095.4995
9066,6087.3755
7946,6080.0728
9528,6073.6006
9644,6067.93
9504,6063.005
9207,6058.6675
9545,6054.843
9546,6051.4814
9125,6048.5317
8929,6045.944
8474,6043.6685
8812,6041.6685
9266,6039.912
8713,6038.3696
9427,6037.014
8786,6035.8237
9042,6034.777
9072,6033.858
9679,6033.0503
9325,6032.342
8977,6031.718
9245,6031.1704
9026,6030.69
9733,6030.2676
9485,6029.896
8634,6029.5703
9721,6029.284
9417,6029.0327
9674,6028.8115
9064,6028.617
9551,6028.4463
9350,6028.296
8211,6028.165
8199,6028.049
7798,6027.9473
8030,6027.858
