True,Pred
4369,4915.7007
4672,4862.468
4661,4928.887
4655,4910.4756
4716,4943.055
4377,4960.3276
4484,4939.268
4911,4906.237
5218,4974.076
5759,5095.2734
5456,5302.28
5359,5470.288
5305,5594.4194
5769,5644.144
5565,5746.0605
5367,5719.1304
5633,5695.162
5664,5743.771
6082,5801.7515
6505,5875.397
5813,6052.35
6379,6096.5244
6091,6224.5317
6219,6279.029
6052,6301.3823
6105,6230.0103
6030,6269.9204
5969,6215.2837
5707,6191.5063
5681,6099.414
6052,6034.415
5904,6042.3394
5426,6025.246
6005,5919.8687
5766,5981.4805
5946,5989.737
5981,5983.492
6104,6002.3774
5991,6110.0566
5670,6107.165
5709,6073.4736
5416,6030.253
5793,5927.0396
5750,5892.5996
5399,5862.687
6123,5805.7354
5730,5898.4556
6015,5938.171
5989,5983.796
6333,6024.358
6388,6180.692
6048,6234.6016
6322,6267.959
6405,6320.0767
6523,6387.955
