True,Pred
4369,4718.6064
4672,4650.313
4661,4722.581
4655,4721.2764
4716,4748.5093
4377,4770.8467
4484,4714.134
4911,4685.2925
5218,4788.945
5759,4945.134
5456,5200.2075
5359,5321.67
5305,5393.0684
5769,5411.58
5565,5534.676
5367,5516.3877
5633,5473.1133
5664,5527.6665
6082,5578.938
6505,5684.9443
5813,5876.856
6379,5858.164
6091,5981.831
6219,6001.2363
6052,6022.245
6105,5962.455
6030,5985.266
5969,5941.911
5707,5914.9805
5681,5819.126
6052,5756.8364
5904,5797.8896
5426,5787.437
6005,5661.843
5766,5743.751
5946,5740.7314
5981,5754.653
6104,5780.142
5991,5869.273
5670,5863.2974
5709,5799.984
5416,5756.531
5793,5646.894
5750,5652.0645
5399,5641.7275
6123,5565.1167
5730,5696.1816
6015,5707.6177
5989,5763.6304
6333,5799.4043
6388,5943.664
6048,6005.0454
6322,5998.1885
6405,6048.1113
6523,6108.218
