True,Pred
6732,6248.4233
6587,6213.007
7438,6214.108
8138,6197.3716
9609,6172.938
8378,6135.3735
8692,6118.6553
8436,6105.199
7657,6091.425
7537,6078.387
7498,6066.7207
7861,6057.76
9066,6049.937
7946,6042.9526
9528,6036.837
9644,6031.5703
9504,6027.0854
9207,6023.186
9545,6019.794
9546,6016.856
9125,6014.3174
8929,6012.125
8474,6010.225
8812,6008.5796
9266,6007.1553
8713,6005.923
9427,6004.857
8786,6003.934
9042,6003.135
9072,6002.444
9679,6001.845
9325,6001.327
8977,6000.879
9245,6000.4907
9026,6000.155
9733,5999.8647
9485,5999.6133
8634,5999.395
9721,5999.206
9417,5999.043
9674,5998.9023
9064,5998.78
9551,5998.674
9350,5998.583
8211,5998.504
8199,5998.4355
7798,5998.3755
8030,5998.3237
