True,Pred
4369,4852.22
4672,4792.5776
4661,4859.3223
4655,4852.562
4716,4879.2607
4377,4898.189
4484,4855.7505
4911,4828.3613
5218,4915.1084
5759,5050.8677
5456,5279.8745
5359,5410.2046
5305,5495.5137
5769,5523.7017
5565,5643.2256
5367,5620.422
5633,5581.3906
5664,5635.785
6082,5691.5454
6505,5791.314
5813,5983.023
6379,5978.895
6091,6109.0435
6219,6138.993
6052,6162.02
6105,6094.8657
6030,6124.6143
5969,6075.7495
5707,6049.1953
5681,5951.8765
6052,5888.2583
5904,5922.376
5426,5908.939
6005,5784.565
5766,5864.6816
5946,5864.78
5981,5872.9937
6104,5896.39
5991,5993.279
5670,5987.049
5709,5930.1167
5416,5886.7524
5793,5777.0493
5750,5771.939
5399,5755.0283
6123,5680.8125
5730,5806.312
6015,5825.2866
5989,5879.4917
6333,5916.68
6388,6069.102
6048,6129.901
6322,6132.444
6405,6186.2896
6523,6252.1885
