True,Pred
4369,4801.4004
4672,4728.339
4661,4808.0366
4655,4803.727
4716,4833.1855
4377,4855.8213
4484,4798.3086
4911,4768.3667
5218,4877.444
5759,5038.6274
5456,5304.907
5359,5439.3975
5305,5521.7134
5769,5546.8125
5565,5673.927
5367,5652.3975
5633,5609.4204
5664,5665.8667
6082,5720.607
6505,5819.268
5813,5993.1904
6379,5987.089
6091,6102.867
6219,6128.242
6052,6148.672
6105,6089.0366
6030,6114.4507
5969,6071.112
5707,6046.915
5681,5959.1255
6052,5901.461
5904,5933.574
5426,5922.626
6005,5807.61
5766,5881.898
5946,5882.005
5981,5890.5425
6104,5912.2495
5991,5998.367
5670,5992.9756
5709,5940.0894
5416,5900.2944
5793,5797.7925
5750,5796.301
5399,5782.4766
6123,5708.4907
5730,5831.5063
6015,5847.8325
5989,5896.9697
6333,5930.49
6388,6066.876
6048,6122.8823
6322,6123.262
6405,6170.978
6523,6230.0356
