True,Pred
4369,4801.424
4672,4726.061
4661,4806.3735
4655,4805.1895
4716,4833.6763
4377,4857.2915
4484,4793.711
4911,4764.2554
5218,4879.595
5759,5048.6953
5456,5323.9985
5359,5453.3438
5305,5529.8447
5769,5550.1
5565,5685.25
5367,5664.5107
5633,5617.8354
5664,5675.788
6082,5727.3564
6505,5827.7163
5813,6011.6016
6379,5990.422
6091,6111.188
6219,6130.146
6052,6151.5435
6105,6091.135
6030,6114.6206
5969,6071.546
5707,6045.735
5681,5953.223
6052,5894.045
5904,5935.1978
5426,5924.6875
6005,5802.8745
5766,5882.6343
5946,5880.0317
5981,5893.262
6104,5917.004
5991,6003.013
5670,5996.284
5709,5934.657
5416,5893.628
5793,5789.788
5750,5795.607
5399,5785.7964
6123,5713.0483
5730,5837.98
6015,5848.1533
5989,5901.7354
6333,5935.3115
6388,6075.445
6048,6134.92
6322,6126.1772
6405,6176.1665
6523,6236.511
