True,Pred
4369,4784.22
4672,4707.5176
4661,4790.326
4655,4786.832
4716,4817.6255
4377,4841.935
4484,4780.483
4911,4748.66
5218,4863.8594
5759,5036.8623
5456,5324.9517
5359,5466.8633
5305,5550.6
5769,5574.242
5565,5686.4683
5367,5668.528
5633,5632.117
5664,5679.785
6082,5727.323
6505,5820.986
5813,5997.0063
6379,5983.569
6091,6100.482
6219,6121.986
6052,6142.5996
6105,6083.6743
6030,6107.683
5969,6065.175
5707,6040.529
5681,5951.7944
6052,5894.3115
5904,5930.302
5426,5919.5596
6005,5804.5874
5766,5879.1685
5946,5877.5186
5981,5888.4014
6104,5910.873
5991,5995.531
5670,5989.622
5709,5933.281
5416,5893.5913
5793,5793.81
5750,5795.218
5399,5783.753
6123,5715.8413
5730,5832.2827
6015,5844.9453
5989,5895.7793
6333,5928.845
6388,6064.87
6048,6121.7305
6322,6117.659
6405,6165.979
6523,6224.5195
