True,Pred
4369,4793.4165
4672,4711.779
4661,4799.1997
4655,4797.994
4716,4827.2866
4377,4852.4717
4484,4781.856
4911,4752.7197
5218,4878.6274
5759,5058.434
5456,5353.771
5359,5481.4546
5305,5556.993
5769,5576.8755
5565,5702.0923
5367,5682.059
5633,5642.005
5664,5692.781
6082,5740.218
6505,5837.376
5813,6014.855
6379,5990.5728
6091,6111.043
6219,6128.729
6052,6150.191
6105,6090.407
6030,6114.4795
5969,6072.2485
5707,6047.4043
5681,5957.238
6052,5901.025
5904,5942.23
5426,5930.132
6005,5810.323
5766,5891.21
5946,5887.4224
5981,5900.019
6104,5922.3237
5991,6006.3623
5670,5998.713
5709,5938.6987
5416,5900.604
5793,5799.9736
5750,5807.212
5399,5796.196
6123,5724.415
5730,5848.079
6015,5855.548
5989,5908.039
6333,5939.896
6388,6077.1475
6048,6133.2417
6322,6123.4614
6405,6173.8574
6523,6232.7583
