True,Pred
4369,4823.2524
4672,4757.013
4661,4829.81
4655,4824.36
4716,4853.052
4377,4874.206
4484,4824.6367
4911,4794.8564
5218,4892.5806
5759,5043.926
5456,5297.532
5359,5435.393
5305,5520.268
5769,5545.861
5565,5666.499
5367,5645.1167
5633,5605.49
5664,5659.3174
6082,5713.3643
6505,5810.1396
5813,5991.482
6379,5983.3525
6091,6104.976
6219,6130.4824
6052,6151.948
6105,6089.838
6030,6116.2544
5969,6071.176
5707,6045.8896
5681,5954.1294
6052,5894.218
5904,5928.5723
5426,5916.8037
6005,5798.535
5766,5874.894
5946,5874.2183
5981,5883.6445
6104,5906.3535
5991,5995.9263
5670,5990.079
5709,5934.298
5416,5893.123
5793,5789.147
5750,5787.4536
5399,5773.6104
6123,5702.282
5730,5822.965
6015,5838.7056
5989,5890.5117
6333,5925.2705
6388,6067.509
6048,6125.739
6322,6125.267
6405,6175.497
6523,6236.8516
