True,Pred
4716,4869.245
4377,4899.4897
4484,4812.619
4911,4782.9316
5218,4898.3477
5759,5081.8735
5456,5382.409
5359,5481.096
5305,5489.064
5769,5460.1543
5565,5591.895
5367,5612.5737
5633,5549.326
5664,5593.584
6082,5637.895
6505,5810.7666
5813,6072.7725
6379,5988.0327
6091,6108.592
6219,6084.7734
6052,6105.203
6105,6057.3105
6030,6043.6733
5969,6011.0757
5707,5970.5303
5681,5854.5645
6052,5772.68
5904,5859.47
5426,5874.2334
6005,5712.5146
5766,5805.0586
5946,5795.1
5981,5847.9346
6104,5895.2017
5991,5965.636
5670,5967.367
5709,5848.151
5416,5781.498
5793,5643.202
