True,Pred
4716,4871.2954
4377,4901.3306
4484,4816.6045
4911,4788.518
5218,4902.8237
5759,5082.1855
5456,5378.0986
5359,5472.784
5305,5484.348
5769,5461.962
5565,5597.465
5367,5617.755
5633,5556.953
5664,5603.738
6082,5647.067
6505,5817.0654
5813,6072.5825
6379,5983.47
6091,6109.0327
6219,6085.22
6052,6108.5117
6105,6062.4297
6030,6051.239
5969,6019.675
5707,5980.149
5681,5866.138
6052,5787.93
5904,5874.4893
5426,5884.422
6005,5723.085
5766,5818.7935
5946,5805.4487
5981,5856.9473
6104,5901.9727
5991,5970.703
5670,5971.3335
5709,5854.958
5416,5793.698
5793,5659.205
