True,Pred
4716,4922.159
4377,4954.1177
4484,4849.3057
4911,4823.932
5218,4965.159
5759,5164.033
5456,5481.6
5359,5555.1113
5305,5549.14
5769,5515.676
5565,5666.912
5367,5677.427
5633,5603.664
5664,5658.859
6082,5704.3975
6505,5889.817
5813,6157.154
6379,6041.6685
6091,6176.8574
6219,6142.37
6052,6165.737
6105,6113.0312
6030,6102.337
5969,6068.696
5707,6027.549
5681,5905.3237
6052,5826.511
5904,5930.4326
5426,5938.061
6005,5758.741
5766,5875.7764
5946,5857.1753
5981,5914.1104
6104,5960.4644
5991,6032.1357
5670,6027.4634
5709,5897.9087
5416,5836.1953
5793,5691.8496
