True,Pred
4716,4870.8213
4377,4900.6157
4484,4817.2886
4911,4787.93
5218,4899.87
5759,5079.193
5456,5375.662
5359,5474.1787
5305,5484.97
5769,5459.1016
5565,5590.8745
5367,5611.753
5633,5550.338
5664,5594.706
6082,5638.328
6505,5809.5923
5813,6069.282
6379,5984.611
6091,6106.212
6219,6082.081
6052,6103.134
6105,6055.7983
6030,6042.818
5969,6010.558
5707,5970.437
5681,5855.633
6052,5774.959
5904,5861.2354
5426,5874.527
6005,5714.4917
5766,5807.061
5946,5795.8613
5981,5847.9844
6104,5894.3965
5991,5964.1616
5670,5965.7124
5709,5848.173
5416,5783.045
5793,5646.57
