True,Pred
4716,4924.161
4377,4954.996
4484,4855.459
4911,4828.79
5218,4964.2124
5759,5159.7505
5456,5474.137
5359,5549.0703
5305,5542.157
5769,5508.544
5565,5656.9434
5367,5670.884
5633,5599.703
5664,5652.7856
6082,5698.5737
6505,5881.889
5813,6149.748
6379,6037.2915
6091,6168.686
6219,6135.9146
6052,6159.0327
6105,6108.102
6030,6097.48
5969,6064.7734
5707,6023.9243
5681,5903.0884
6052,5824.399
5904,5925.5234
5426,5934.6226
6005,5758.3506
5766,5869.97
5946,5853.303
5981,5908.7275
6104,5954.731
5991,6025.8525
5670,6021.839
5709,5893.94
5416,5831.654
5793,5690.78
