True,Pred
4484,5649.726
4911,5649.726
5218,5649.726
5759,5649.726
5456,5649.726
5359,5649.726
5305,5649.726
5769,5649.726
5565,5649.726
5367,5649.726
5633,5649.726
5664,5649.726
6082,5649.726
6505,5649.726
5813,5649.726
6379,5649.726
6091,5649.726
6219,5649.726
6052,5649.726
6105,5649.726
6030,5649.726
5969,5649.726
5707,5649.726
5681,5649.726
6052,5649.726
5904,5649.726
5426,5649.726
6005,5649.726
5766,5649.726
5946,5649.726
5981,5649.726
6104,5649.726
5991,5649.726
5670,5649.726
5709,5649.726
5416,5649.726
5793,5649.726
