True,Pred
4484,5636.2803
4911,5636.2803
5218,5636.2803
5759,5636.2803
5456,5636.2803
5359,5636.2803
5305,5636.2803
5769,5636.2803
5565,5636.2803
5367,5636.2803
5633,5636.2803
5664,5636.2803
6082,5636.2803
6505,5636.2803
5813,5636.2803
6379,5636.2803
6091,5636.2803
6219,5636.2803
6052,5636.2803
6105,5636.2803
6030,5636.2803
5969,5636.2803
5707,5636.2803
5681,5636.2803
6052,5636.2803
5904,5636.2803
5426,5636.2803
6005,5636.2803
5766,5636.2803
5946,5636.2803
5981,5636.2803
6104,5636.2803
5991,5636.2803
5670,5636.2803
5709,5636.2803
5416,5636.2803
5793,5636.2803
