True,Pred
4484,5648.0757
4911,5648.0757
5218,5648.0757
5759,5648.0757
5456,5648.0757
5359,5648.0757
5305,5648.0757
5769,5648.0757
5565,5648.0757
5367,5648.0757
5633,5648.0757
5664,5648.0757
6082,5648.0757
6505,5648.0757
5813,5648.0757
6379,5648.0757
6091,5648.0757
6219,5648.0757
6052,5648.0757
6105,5648.0757
6030,5648.0757
5969,5648.0757
5707,5648.0757
5681,5648.0757
6052,5648.0757
5904,5648.0757
5426,5648.0757
6005,5648.0757
5766,5648.0757
5946,5648.0757
5981,5648.0757
6104,5648.0757
5991,5648.0757
5670,5648.0757
5709,5648.0757
5416,5648.0757
5793,5648.0757
