True,Pred
4484,5642.7646
4911,5642.7646
5218,5642.7646
5759,5642.7646
5456,5642.7646
5359,5642.7646
5305,5642.7646
5769,5642.7646
5565,5642.7646
5367,5642.7646
5633,5642.7646
5664,5642.7646
6082,5642.7646
6505,5642.7646
5813,5642.7646
6379,5642.7646
6091,5642.7646
6219,5642.7646
6052,5642.7646
6105,5642.7646
6030,5642.7646
5969,5642.7646
5707,5642.7646
5681,5642.7646
6052,5642.7646
5904,5642.7646
5426,5642.7646
6005,5642.7646
5766,5642.7646
5946,5642.7646
5981,5642.7646
6104,5642.7646
5991,5642.7646
5670,5642.7646
5709,5642.7646
5416,5642.7646
5793,5642.7646
