True,Pred
4484,5646.834
4911,5646.834
5218,5646.834
5759,5646.834
5456,5646.834
5359,5646.834
5305,5646.834
5769,5646.834
5565,5646.834
5367,5646.834
5633,5646.834
5664,5646.834
6082,5646.834
6505,5646.834
5813,5646.834
6379,5646.834
6091,5646.834
6219,5646.834
6052,5646.834
6105,5646.834
6030,5646.834
5969,5646.834
5707,5646.834
5681,5646.834
6052,5646.834
5904,5646.834
5426,5646.834
6005,5646.834
5766,5646.834
5946,5646.834
5981,5646.834
6104,5646.834
5991,5646.834
5670,5646.834
5709,5646.834
5416,5646.834
5793,5646.834
