True,Pred
4484,5636.878
4911,5636.878
5218,5636.878
5759,5636.878
5456,5636.878
5359,5636.878
5305,5636.878
5769,5636.878
5565,5636.878
5367,5636.878
5633,5636.878
5664,5636.878
6082,5636.878
6505,5636.878
5813,5636.878
6379,5636.878
6091,5636.878
6219,5636.878
6052,5636.878
6105,5636.878
6030,5636.878
5969,5636.878
5707,5636.878
5681,5636.878
6052,5636.878
5904,5636.878
5426,5636.878
6005,5636.878
5766,5636.878
5946,5636.878
5981,5636.878
6104,5636.878
5991,5636.878
5670,5636.878
5709,5636.878
5416,5636.878
5793,5636.878
