True,Pred
4484,5637.998
4911,5637.998
5218,5637.998
5759,5637.998
5456,5637.998
5359,5637.998
5305,5637.998
5769,5637.998
5565,5637.998
5367,5637.998
5633,5637.998
5664,5637.998
6082,5637.998
6505,5637.998
5813,5637.998
6379,5637.998
6091,5637.998
6219,5637.998
6052,5637.998
6105,5637.998
6030,5637.998
5969,5637.998
5707,5637.998
5681,5637.998
6052,5637.998
5904,5637.998
5426,5637.998
6005,5637.998
5766,5637.998
5946,5637.998
5981,5637.998
6104,5637.998
5991,5637.998
5670,5637.998
5709,5637.998
5416,5637.998
5793,5637.998
