True,Pred
4484,5645.898
4911,5645.898
5218,5645.898
5759,5645.898
5456,5645.898
5359,5645.898
5305,5645.898
5769,5645.898
5565,5645.898
5367,5645.898
5633,5645.898
5664,5645.898
6082,5645.898
6505,5645.898
5813,5645.898
6379,5645.898
6091,5645.898
6219,5645.898
6052,5645.898
6105,5645.898
6030,5645.898
5969,5645.898
5707,5645.898
5681,5645.898
6052,5645.898
5904,5645.898
5426,5645.898
6005,5645.898
5766,5645.898
5946,5645.898
5981,5645.898
6104,5645.898
5991,5645.898
5670,5645.898
5709,5645.898
5416,5645.898
5793,5645.898
