True,Pred
4484,5651.236
4911,5651.236
5218,5651.236
5759,5651.236
5456,5651.236
5359,5651.236
5305,5651.236
5769,5651.236
5565,5651.236
5367,5651.236
5633,5651.236
5664,5651.236
6082,5651.236
6505,5651.236
5813,5651.236
6379,5651.236
6091,5651.236
6219,5651.236
6052,5651.236
6105,5651.236
6030,5651.236
5969,5651.236
5707,5651.236
5681,5651.236
6052,5651.236
5904,5651.236
5426,5651.236
6005,5651.236
5766,5651.236
5946,5651.236
5981,5651.236
6104,5651.236
5991,5651.236
5670,5651.236
5709,5651.236
5416,5651.236
5793,5651.236
