True,Pred
4655,4241.8066
4716,4465.911
4377,4219.0117
4484,4319.1406
4911,4268.8125
5218,4495.8687
5759,4642.408
5456,4875.6104
5359,5012.0596
5305,5262.406
5769,5441.889
5565,5830.608
5367,5351.104
5633,5145.037
5664,5083.5967
6082,5452.014
6505,5585.3374
5813,5713.989
6379,5586.3296
6091,5954.8037
6219,6076.569
6052,6261.373
6105,5669.9443
6030,5908.107
5969,5532.2544
5707,5777.6426
5681,5333.396
6052,5406.5767
5904,5492.083
5426,5452.4976
6005,5102.3584
5766,5408.79
5946,5473.3867
5981,5603.158
6104,5371.082
5991,5730.5317
5670,5584.2227
5709,5649.3745
5416,5434.876
5793,5335.496
