True,Pred
4655,4356.4844
4716,4216.926
4377,4295.3213
4484,4207.9136
4911,4256.2363
5218,4437.3335
5759,4652.2363
5456,4836.3647
5359,4777.0093
5305,5047.801
5769,5338.0034
5565,5677.038
5367,5184.995
5633,4942.7686
5664,5118.3496
6082,5399.383
6505,5538.162
5813,5534.643
6379,5432.35
6091,5816.1255
6219,5949.1216
6052,6058.0703
6105,5648.747
6030,5647.2905
5969,5772.3833
5707,5593.6855
5681,5556.1533
6052,5452.9736
5904,5589.975
5426,5491.858
6005,5230.955
5766,5395.7085
5946,5566.0684
5981,5435.907
6104,5396.387
5991,5561.8965
5670,5688.661
5709,5407.514
5416,5438.388
5793,5410.833
