True,Pred
4655,5015.7676
4716,4878.487
4377,4985.6826
4484,4863.4663
4911,4930.382
5218,5305.453
5759,5273.6514
5456,5526.706
5359,5552.858
5305,5706.5913
5769,6027.348
5565,6292.5854
5367,5929.598
5633,5635.198
5664,6118.7114
6082,6214.9424
6505,6252.6655
5813,6556.6255
6379,6120.787
6091,6725.008
6219,6945.4004
6052,6652.0596
6105,6570.8774
6030,6649.074
5969,6559.5547
5707,6487.9604
5681,6263.0845
6052,6290.107
5904,6543.0366
5426,6237.3525
6005,5790.9907
5766,6489.749
5946,6397.0757
5981,6155.046
6104,6331.4146
5991,6502.4873
5670,6393.116
5709,6260.56
5416,6372.558
5793,6164.3643
