True,Pred
4655,4279.256
4716,4177.3257
4377,4237.252
4484,3973.2524
4911,4061.158
5218,4518.1396
5759,4777.5854
5456,5031.393
5359,4793.6895
5305,4709.5093
5769,4832.734
5565,5318.8525
5367,5090.7563
5633,4729.4966
5664,5090.0854
6082,5224.4824
6505,5513.2153
5813,5798.2056
6379,5173.902
6091,5627.82
6219,5603.4775
6052,5607.239
6105,5455.3857
6030,5546.6543
5969,5507.363
5707,5397.6943
5681,5198.937
6052,5177.722
5904,5565.618
5426,5387.2812
6005,4834.1353
5766,5426.783
5946,5345.7207
5981,5326.551
6104,5358.806
5991,5550.8213
5670,5424.983
5709,5094.2188
5416,5197.366
5793,4989.317
