True,Pred
4655,5017.356
4716,5441.775
4377,5043.487
4484,5243.626
4911,5055.0317
5218,5191.7227
5759,5382.8535
5456,5793.243
5359,6185.4873
5305,6368.061
5769,6284.6035
5565,6672.3423
5367,6423.981
5633,6428.2876
5664,5987.335
6082,6271.889
6505,6560.6123
5813,6826.936
6379,6765.3013
6091,7274.812
6219,6927.9526
6052,7299.069
6105,6973.3677
6030,7096.493
5969,6697.0654
5707,6967.5234
5681,6454.59
6052,6456.2607
5904,6369.216
5426,6537.1265
6005,6355.662
5766,6359.476
5946,6397.698
5981,6718.398
6104,6530.653
5991,6854.089
5670,6746.524
5709,6963.9204
5416,6409.686
5793,6242.7085
