True,Pred
4655,5123.8135
4716,4988.7363
4377,5020.7866
4484,4862.512
4911,5014.773
5218,5371.192
5759,5477.634
5456,5661.754
5359,5382.131
5305,5581.6055
5769,5976.3223
5565,6563.1333
5367,6090.8706
5633,5728.617
5664,6084.8755
6082,6293.4414
6505,6423.793
5813,6610.4336
6379,6047.084
6091,6722.5894
6219,6838.4697
6052,6978.934
6105,6553.8643
6030,6762.9146
5969,6706.607
5707,6606.244
5681,6397.307
6052,6420.4644
5904,6689.442
5426,6441.795
6005,5889.286
5766,6544.266
5946,6509.5625
5981,6374.4004
6104,6352.5444
5991,6576.31
5670,6487.9863
5709,6223.7197
5416,6405.4272
5793,6237.41
