True,Pred
4655,3956.163
4716,4334.943
4377,4016.965
4484,4291.817
4911,4133.097
5218,4030.549
5759,4213.102
5456,4416.3413
5359,4858.7217
5305,5148.2573
5769,5072.3447
5565,5172.044
5367,5068.0015
5633,5114.132
5664,4742.9736
6082,5081.9663
6505,5158.5015
5813,5173.3276
6379,5679.179
6091,5544.094
6219,5635.6265
6052,5962.192
6105,5458.699
6030,5657.741
5969,5328.0425
5707,5592.565
5681,5291.9956
6052,5275.308
5904,5102.1924
5426,5310.3306
6005,5218.6074
5766,4957.779
5946,5206.6016
5981,5431.316
6104,5103.652
5991,5430.6934
5670,5373.7183
5709,5575.808
5416,5259.17
5793,5259.444
