True,Pred
4655,3703.0818
4716,3931.6565
4377,3736.1582
4484,3859.2014
4911,3586.6848
5218,3852.9478
5759,4164.221
5456,4386.2886
5359,4692.219
5305,4502.3164
5769,4325.989
5565,4649.7705
5367,4610.6475
5633,4592.7725
5664,4430.243
6082,4722.469
6505,4684.2534
5813,5170.3423
6379,5149.3037
6091,4921.469
6219,5158.482
6052,5063.062
6105,4849.868
6030,5208.9463
5969,4845.342
5707,5051.541
5681,4841.9346
6052,4811.2344
5904,4818.049
5426,5105.026
6005,4682.3184
5766,4673.4434
5946,5025.4272
5981,4717.6875
6104,4853.142
5991,5101.838
5670,4801.9756
5709,4924.707
5416,4631.2812
5793,4738.0938
