True,Pred
4655,4248.663
4716,4309.799
4377,4268.3896
4484,4173.1426
4911,4017.809
5218,4348.5674
5759,4735.876
5456,5080.025
5359,5112.137
5305,4969.206
5769,4891.3438
5565,5222.38
5367,5203.36
5633,4973.0684
5664,5018.5347
6082,5187.1665
6505,5486.441
5813,5828.1113
6379,5560.525
6091,5649.814
6219,5665.357
6052,5712.7695
6105,5530.921
6030,5670.567
5969,5464.414
5707,5537.2275
5681,5282.348
6052,5238.8887
5904,5387.814
5426,5481.7153
6005,5151.5796
5766,5281.305
5946,5334.6294
5981,5380.8857
6104,5438.1367
5991,5602.5176
5670,5524.51
5709,5338.785
5416,5144.3438
5793,5061.0693
