True,Pred
4655,4299.91
4716,4296.7656
4377,4276.5083
4484,4211.3403
4911,4240.0386
5218,4468.6626
5759,4510.085
5456,4688.3965
5359,4765.2725
5305,4991.27
5769,5376.885
5565,5405.6567
5367,5263.247
5633,5026.788
5664,5098.9956
6082,5214.028
6505,5407.982
5813,5650.2544
6379,5443.124
6091,5637.6123
6219,5972.249
6052,5975.9756
6105,5852.185
6030,5611.396
5969,5638.1084
5707,5603.082
5681,5418.9087
6052,5349.5884
5904,5429.2026
5426,5390.592
6005,5185.073
5766,5373.2417
5946,5368.471
5981,5422.2007
6104,5551.0654
5991,5499.5312
5670,5619.6216
5709,5514.193
5416,5413.8013
5793,5273.316
