True,Pred
4655,4479.2163
4716,4606.813
4377,4515.593
4484,4498.9844
4911,4440.1133
5218,4750.5586
5759,4769.6807
5456,5136.3887
5359,5482.519
5305,5533.694
5769,5575.6655
5565,5703.2793
5367,5520.1914
5633,5412.9253
5664,5455.5034
6082,5553.918
6505,5803.317
5813,6103.08
6379,5992.207
6091,6399.805
6219,6289.6655
6052,6154.1406
6105,6019.582
6030,6043.687
5969,5838.689
5707,5997.041
5681,5694.208
6052,5700.1924
5904,5850.7256
5426,5788.434
6005,5512.599
5766,5801.5415
5946,5702.5747
5981,5743.221
6104,5809.6055
5991,5848.9253
5670,5870.0693
5709,5871.632
5416,5714.2573
5793,5591.096
