True,Pred
4655,4636.512
4716,4660.606
4377,4494.38
4484,4344.2285
4911,4342.3696
5218,5011.1006
5759,5385.144
5456,5747.101
5359,5328.352
5305,5254.456
5769,5446.35
5565,6184.912
5367,5795.2993
5633,5216.9043
5664,5374.122
6082,5796.6694
6505,6139.6543
5813,6579.3975
6379,5643.0776
6091,6163.3125
6219,6289.657
6052,6410.6616
6105,5994.2793
6030,6062.168
5969,5804.8657
5707,5956.9185
5681,5489.3706
6052,5554.4355
5904,5949.258
5426,5944.685
6005,5137.72
5766,5748.602
5946,5947.319
5981,5857.065
6104,5862.6543
5991,6032.613
5670,5820.8486
5709,5640.44
5416,5536.1777
5793,5492.154
